type,time stamp,Acc_x,Acc_y,Acc_z,GSR_ohm,PPG_mv,time,trigger
0,5254858,2037,2057,1210,-1501500.0000000054,1332.6007326007325,2025-03-25 11:49:20.096773
0,5255114,2036,2060,1217,-1501500.0000000054,1456.4102564102564,2025-03-25 11:49:20.098728
0,5255370,2037,2060,1215,-1501500.0000000054,1466.6666666666665,2025-03-25 11:49:20.115779
0,5255626,2036,2060,1209,-4504500.000000016,1347.2527472527472,2025-03-25 11:49:20.115807
0,5255882,2035,2061,1214,-4504500.000000016,1276.923076923077,2025-03-25 11:49:20.115819
0,5256138,2037,2061,1211,-1501500.0000000054,1377.2893772893772,2025-03-25 11:49:20.125863
0,5256394,2034,2061,1212,-1501500.0000000054,1489.3772893772893,2025-03-25 11:49:20.145812
0,5256650,2035,2061,1214,-4504500.000000016,1440.2930402930401,2025-03-25 11:49:20.148758
0,5256906,2033,2058,1213,-1501500.0000000054,1314.2857142857142,2025-03-25 11:49:20.170737
0,5257162,2034,2058,1209,-4504500.000000016,1299.6336996336995,2025-03-25 11:49:20.170762
0,5257418,2037,2059,1213,-1501500.0000000054,1446.153846153846,2025-03-25 11:49:20.173813
0,5257674,2037,2059,1214,-4504500.000000016,1489.3772893772893,2025-03-25 11:49:20.179765
0,5257930,2036,2061,1211,-1501500.0000000054,1389.7435897435896,2025-03-25 11:49:20.186727
0,5258186,2036,2062,1212,-4504500.000000016,1299.6336996336995,2025-03-25 11:49:20.186752
0,5258442,2035,2059,1210,-1501500.0000000054,1361.1721611721612,2025-03-25 11:49:20.203613
0,5258698,2035,2060,1212,-1501500.0000000054,1500.3663003663003,2025-03-25 11:49:20.206875
0,5258954,2035,2060,1213,-4504500.000000016,1463.7362637362637,2025-03-25 11:49:20.223783
0,5259210,2035,2060,1213,-1501500.0000000054,1334.7985347985348,2025-03-25 11:49:20.233681
0,5259466,2036,2061,1214,-1501500.0000000054,1292.3076923076922,2025-03-25 11:49:20.238698
0,5259722,2035,2059,1211,-1501500.0000000054,1403.6630036630036,2025-03-25 11:49:20.238721
0,5259978,2035,2059,1211,-4504500.000000016,1479.8534798534797,2025-03-25 11:49:20.245636
0,5260234,2035,2060,1212,-4504500.000000016,1387.5457875457876,2025-03-25 11:49:20.261631
0,5260490,2035,2059,1213,-4504500.000000016,1281.3186813186812,2025-03-25 11:49:20.263609
0,5260746,2034,2062,1211,-1501500.0000000054,1323.076923076923,2025-03-25 11:49:20.279760
0,5261002,2036,2059,1209,-4504500.000000016,1464.4688644688645,2025-03-25 11:49:20.279783
0,5261258,2036,2062,1212,-1501500.0000000054,1480.5860805860805,2025-03-25 11:49:20.286803
0,5261514,2035,2059,1211,-4504500.000000016,1367.032967032967,2025-03-25 11:49:20.304756
0,5261770,2036,2061,1214,-1501500.0000000054,1305.4945054945053,2025-03-25 11:49:20.304779
0,5262026,2036,2059,1212,-1501500.0000000054,1411.7216117216117,2025-03-25 11:49:20.304789
0,5262282,2034,2061,1209,-1501500.0000000054,1509.1575091575091,2025-03-25 11:49:20.326791
0,5262538,2035,2060,1212,-1501500.0000000054,1447.6190476190475,2025-03-25 11:49:20.329745
0,5262794,2036,2060,1210,-1501500.0000000054,1322.3443223443223,2025-03-25 11:49:20.340770
0,5263050,2036,2059,1212,-4504500.000000016,1313.5531135531135,2025-03-25 11:49:20.340802
0,5263306,2036,2061,1214,-4504500.000000016,1455.6776556776556,2025-03-25 11:49:20.356693
0,5263562,2036,2060,1213,-1501500.0000000054,1478.3882783882782,2025-03-25 11:49:20.359804
0,5263818,2034,2060,1209,-1501500.0000000054,1371.4285714285713,2025-03-25 11:49:20.370723
0,5264074,2036,2060,1209,-1501500.0000000054,1285.7142857142856,2025-03-25 11:49:20.370755
0,5264330,2036,2060,1212,-1501500.0000000054,1351.6483516483515,2025-03-25 11:49:20.373714
0,5264586,2036,2061,1213,-1501500.0000000054,1476.923076923077,2025-03-25 11:49:20.386781
0,5264842,2034,2059,1213,-1501500.0000000054,1427.8388278388277,2025-03-25 11:49:20.395756
0,5265098,2034,2059,1212,-4504500.000000016,1306.227106227106,2025-03-25 11:49:20.410742
0,5265354,2035,2060,1212,-1501500.0000000054,1285.7142857142856,2025-03-25 11:49:20.410766
0,5265610,2036,2060,1211,-1501500.0000000054,1411.7216117216117,2025-03-25 11:49:20.439771
0,5265866,2036,2060,1211,-1501500.0000000054,1487.179487179487,2025-03-25 11:49:20.439810
0,5266122,2037,2060,1211,-4504500.000000016,1393.4065934065934,2025-03-25 11:49:20.456679
0,5266378,2038,2060,1208,-4504500.000000016,1293.7728937728937,2025-03-25 11:49:20.456705
0,5266634,2037,2061,1213,-1501500.0000000054,1343.5897435897434,2025-03-25 11:49:20.458587
0,5266890,2036,2061,1215,-1501500.0000000054,1478.3882783882782,2025-03-25 11:49:20.464749
0,5267146,2035,2058,1210,-4504500.000000016,1472.5274725274724,2025-03-25 11:49:20.480751
0,5267402,2036,2061,1207,-1501500.0000000054,1345.7875457875457,2025-03-25 11:49:20.488605
0,5267658,2036,2060,1215,-4504500.000000016,1282.7838827838827,2025-03-25 11:49:20.488629
0,5267914,2035,2062,1212,-1501500.0000000054,1385.3479853479853,2025-03-25 11:49:20.504780
0,5268170,2036,2060,1212,-1501500.0000000054,1458.6080586080584,2025-03-25 11:49:20.504804
0,5268426,2036,2061,1213,-1501500.0000000054,1375.091575091575,2025-03-25 11:49:20.506814
0,5268682,2036,2060,1209,-1501500.0000000054,1250.5494505494505,2025-03-25 11:49:20.523750
0,5268938,2037,2060,1213,-4504500.000000016,1261.5384615384614,2025-03-25 11:49:20.523775
0,5269194,2036,2060,1214,-1501500.0000000054,1415.3846153846152,2025-03-25 11:49:20.523786
0,5269450,2036,2060,1210,-1501500.0000000054,1438.8278388278388,2025-03-25 11:49:20.539750
0,5269706,2039,2058,1211,-1501500.0000000054,1336.263736263736,2025-03-25 11:49:20.548657
0,5269962,2039,2059,1206,-4504500.000000016,1267.3992673992673,2025-03-25 11:49:20.548692
0,5270218,2034,2058,1215,-1501500.0000000054,1355.3113553113553,2025-03-25 11:49:20.569707
0,5270474,2034,2060,1215,-1501500.0000000054,1485.7142857142856,2025-03-25 11:49:20.569737
0,5270730,2035,2058,1212,-1501500.0000000054,1438.8278388278388,2025-03-25 11:49:20.583700
0,5270986,2035,2060,1210,-4504500.000000016,1322.3443223443223,2025-03-25 11:49:20.583728
0,5271242,2035,2062,1209,-1501500.0000000054,1311.3553113553112,2025-03-25 11:49:20.583740
0,5271498,2036,2063,1211,-1501500.0000000054,1437.3626373626373,2025-03-25 11:49:20.599778
0,5271754,2034,2060,1211,-4504500.000000016,1492.3076923076922,2025-03-25 11:49:20.615728
0,5272010,2034,2059,1212,-4504500.000000016,1383.150183150183,2025-03-25 11:49:20.615753
0,5272266,2034,2058,1214,-1501500.0000000054,1283.5164835164835,2025-03-25 11:49:20.615763
0,5272522,2037,2060,1211,-4504500.000000016,1345.7875457875457,2025-03-25 11:49:20.629808
0,5272778,2035,2061,1211,-1501500.0000000054,1475.4578754578754,2025-03-25 11:49:20.649723
0,5273034,2035,2060,1212,-1501500.0000000054,1458.6080586080584,2025-03-25 11:49:20.649745
0,5273290,2038,2059,1210,-4504500.000000016,1340.6593406593406,2025-03-25 11:49:20.658757
0,5273546,2037,2061,1215,-1501500.0000000054,1304.0293040293038,2025-03-25 11:49:20.658792
0,5273802,2038,2059,1212,-4504500.000000016,1435.164835164835,2025-03-25 11:49:20.674833
0,5274058,2035,2060,1212,-4504500.000000016,1509.89010989011,2025-03-25 11:49:20.674857
0,5274314,2036,2059,1212,-1501500.0000000054,1429.3040293040292,2025-03-25 11:49:20.695776
0,5274570,2037,2061,1211,-1501500.0000000054,1315.7509157509157,2025-03-25 11:49:20.695801
0,5274826,2035,2059,1212,-1501500.0000000054,1339.194139194139,2025-03-25 11:49:20.695812
0,5275082,2037,2060,1214,-1501500.0000000054,1484.2490842490843,2025-03-25 11:49:20.713751
0,5275338,2036,2060,1213,-4504500.000000016,1480.5860805860805,2025-03-25 11:49:20.713782
0,5275594,2036,2061,1212,-4504500.000000016,1361.904761904762,2025-03-25 11:49:20.729871
0,5275850,2035,2059,1209,-4504500.000000016,1290.8424908424909,2025-03-25 11:49:20.729901
0,5276106,2035,2059,1210,-1501500.0000000054,1372.161172161172,2025-03-25 11:49:20.753673
0,5276362,2037,2060,1211,-4504500.000000016,1476.1904761904761,2025-03-25 11:49:20.753702
0,5276618,2036,2062,1210,-1501500.0000000054,1402.9304029304028,2025-03-25 11:49:20.755689
0,5276874,2037,2060,1211,-1501500.0000000054,1280.5860805860805,2025-03-25 11:49:20.773747
0,5277130,2035,2060,1210,-1501500.0000000054,1285.7142857142856,2025-03-25 11:49:20.773777
0,5277386,2034,2060,1210,-4504500.000000016,1426.3736263736262,2025-03-25 11:49:20.773793
0,5277642,2035,2060,1209,-1501500.0000000054,1475.4578754578754,2025-03-25 11:49:20.789758
0,5277898,2035,2057,1212,-4504500.000000016,1369.230769230769,2025-03-25 11:49:20.805546
0,5278154,2036,2062,1213,-4504500.000000016,1282.7838827838827,2025-03-25 11:49:20.805576
0,5278410,2037,2060,1216,-1501500.0000000054,1358.974358974359,2025-03-25 11:49:20.808700
0,5278666,2035,2058,1207,-1501500.0000000054,1482.7838827838827,2025-03-25 11:49:20.825761,START-1-07
0,5278922,2034,2059,1209,-4504500.000000016,1451.2820512820513,2025-03-25 11:49:20.825817
0,5279178,2034,2058,1214,-1501500.0000000054,1320.8791208791208,2025-03-25 11:49:20.825839
0,5279434,2037,2058,1216,-4504500.000000016,1279.120879120879,2025-03-25 11:49:20.851731
0,5279690,2036,2059,1213,-1501500.0000000054,1407.3260073260071,2025-03-25 11:49:20.858736
0,5279946,2037,2061,1210,-1501500.0000000054,1469.5970695970695,2025-03-25 11:49:20.863793
0,5280202,2036,2063,1213,-4504500.000000016,1380.2197802197802,2025-03-25 11:49:20.879546
0,5280458,2036,2060,1209,-1501500.0000000054,1276.1904761904761,2025-03-25 11:49:20.879577
0,5280714,2036,2059,1209,-1501500.0000000054,1319.4139194139193,2025-03-25 11:49:20.879595
0,5280970,2036,2061,1212,-1501500.0000000054,1472.5274725274724,2025-03-25 11:49:20.898845
0,5281226,2036,2060,1211,-4504500.000000016,1470.3296703296703,2025-03-25 11:49:20.898878
0,5281482,2036,2061,1212,-4504500.000000016,1358.974358974359,2025-03-25 11:49:20.914811
0,5281738,2035,2060,1213,-4504500.000000016,1309.89010989011,2025-03-25 11:49:20.914843
0,5281994,2034,2057,1208,-4504500.000000016,1419.7802197802198,2025-03-25 11:49:20.921629
0,5282250,2036,2059,1214,-4504500.000000016,1530.4029304029302,2025-03-25 11:49:20.929730
0,5282506,2035,2062,1212,-4504500.000000016,1462.2710622710622,2025-03-25 11:49:20.936755
0,5282762,2035,2062,1215,-4504500.000000016,1348.7179487179487,2025-03-25 11:49:20.936791
0,5283018,2035,2062,1210,-1501500.0000000054,1364.102564102564,2025-03-25 11:49:20.954639
0,5283274,2037,2062,1206,-1501500.0000000054,1505.4945054945053,2025-03-25 11:49:20.961746
0,5283530,2035,2061,1214,-1501500.0000000054,1542.8571428571427,2025-03-25 11:49:20.963814
0,5283786,2036,2059,1215,-4504500.000000016,1436.6300366300366,2025-03-25 11:49:20.978721
0,5284042,2037,2058,1212,-4504500.000000016,1358.2417582417581,2025-03-25 11:49:20.978759
0,5284298,2037,2056,1216,-1501500.0000000054,1440.2930402930401,2025-03-25 11:49:20.995788
0,5284554,2034,2057,1211,-4504500.000000016,1548.7179487179485,2025-03-25 11:49:20.995823
0,5284810,2036,2058,1213,-1501500.0000000054,1492.3076923076922,2025-03-25 11:49:21.014786
0,5285066,2036,2057,1210,-4504500.000000016,1354.5787545787546,2025-03-25 11:49:21.014831
0,5285322,2036,2058,1209,-1501500.0000000054,1324.5421245421244,2025-03-25 11:49:21.030745
0,5285578,2038,2060,1214,-1501500.0000000054,1458.6080586080584,2025-03-25 11:49:21.030776
0,5285834,2038,2061,1213,-1501500.0000000054,1504.0293040293038,2025-03-25 11:49:21.038789
0,5286090,2036,2062,1210,-4504500.000000016,1396.3369963369962,2025-03-25 11:49:21.054759
0,5286346,2036,2062,1211,-1501500.0000000054,1284.2490842490843,2025-03-25 11:49:21.054789
0,5286602,2035,2061,1209,-1501500.0000000054,1321.6117216117216,2025-03-25 11:49:21.054806
0,5286858,2036,2061,1211,-1501500.0000000054,1451.2820512820513,2025-03-25 11:49:21.073795
0,5287114,2036,2060,1215,-4504500.000000016,1416.8498168498168,2025-03-25 11:49:21.079796
0,5287370,2035,2060,1212,-1501500.0000000054,1292.3076923076922,2025-03-25 11:49:21.086859
0,5287626,2034,2060,1209,-1501500.0000000054,1251.2820512820513,2025-03-25 11:49:21.086891
0,5287882,2032,2059,1214,-1501500.0000000054,1366.3003663003662,2025-03-25 11:49:21.104682,STOP-1-07
0,5288138,2033,2058,1211,-4504500.000000016,1462.2710622710622,2025-03-25 11:49:21.104748
0,5288394,2038,2059,1215,-1501500.0000000054,1378.7545787545787,2025-03-25 11:49:21.120801
0,5288650,2038,2058,1209,-1501500.0000000054,1267.3992673992673,2025-03-25 11:49:21.126714
0,5288906,2038,2060,1208,-1501500.0000000054,1296.7032967032967,2025-03-25 11:49:21.126757
0,5289162,2039,2060,1215,-4504500.000000016,1438.095238095238,2025-03-25 11:49:21.145756
0,5289418,2037,2058,1210,-1501500.0000000054,1463.7362637362637,2025-03-25 11:49:21.161815
0,5289674,2036,2059,1211,-1501500.0000000054,1357.5091575091574,2025-03-25 11:49:21.169781
0,5289930,2036,2060,1216,-1501500.0000000054,1294.5054945054944,2025-03-25 11:49:21.169815
0,5290186,2036,2060,1212,-4504500.000000016,1396.3369963369962,2025-03-25 11:49:21.175805
0,5290442,2036,2059,1212,-1501500.0000000054,1501.098901098901,2025-03-25 11:49:21.183753
0,5290698,2035,2061,1208,-1501500.0000000054,1445.4212454212454,2025-03-25 11:49:21.199838
0,5290954,2035,2058,1209,-1501500.0000000054,1319.4139194139193,2025-03-25 11:49:21.199871
0,5291210,2032,2061,1213,-4504500.000000016,1306.227106227106,2025-03-25 11:49:21.203845
0,5291466,2034,2060,1214,-1501500.0000000054,1448.3516483516482,2025-03-25 11:49:21.210873
0,5291722,2036,2058,1212,-1501500.0000000054,1481.3186813186812,2025-03-25 11:49:21.224782
0,5291978,2039,2063,1213,-1501500.0000000054,1372.161172161172,2025-03-25 11:49:21.226668
0,5292234,2039,2058,1212,-1501500.0000000054,1274.7252747252746,2025-03-25 11:49:21.238794
0,5292490,2037,2058,1212,-1501500.0000000054,1335.5311355311355,2025-03-25 11:49:21.238824
0,5292746,2035,2058,1212,-1501500.0000000054,1479.120879120879,2025-03-25 11:49:21.254706
0,5293002,2037,2058,1214,-1501500.0000000054,1453.4798534798533,2025-03-25 11:49:21.261803
0,5293258,2033,2058,1213,-1501500.0000000054,1339.194139194139,2025-03-25 11:49:21.263791
0,5293514,2036,2059,1211,-1501500.0000000054,1306.227106227106,2025-03-25 11:49:21.279811
0,5293770,2036,2062,1211,-1501500.0000000054,1422.7106227106226,2025-03-25 11:49:21.279845
0,5294026,2034,2060,1206,-4504500.000000016,1499.6336996336995,2025-03-25 11:49:21.286717
0,5294282,2035,2061,1218,-4504500.000000016,1404.3956043956043,2025-03-25 11:49:21.303743
0,5294538,2038,2061,1217,-1501500.0000000054,1294.5054945054944,2025-03-25 11:49:21.303776
0,5294794,2036,2060,1212,-1501500.0000000054,1331.8681318681317,2025-03-25 11:49:21.303795
0,5295050,2037,2061,1207,-4504500.000000016,1461.5384615384614,2025-03-25 11:49:21.319741
0,5295306,2039,2062,1212,-4504500.000000016,1457.142857142857,2025-03-25 11:49:21.326798
0,5295562,2035,2060,1211,-1501500.0000000054,1328.937728937729,2025-03-25 11:49:21.344781
0,5295818,2034,2059,1211,-1501500.0000000054,1264.4688644688645,2025-03-25 11:49:21.344812
0,5296074,2034,2060,1212,-1501500.0000000054,1375.091575091575,2025-03-25 11:49:21.344848
0,5296330,2036,2058,1214,-4504500.000000016,1473.9926739926739,2025-03-25 11:49:21.360750
0,5296586,2038,2060,1212,-4504500.000000016,1414.6520146520145,2025-03-25 11:49:21.375782
0,5296842,2037,2061,1211,-4504500.000000016,1301.8315018315018,2025-03-25 11:49:21.375813
0,5297098,2038,2060,1210,-1501500.0000000054,1312.8205128205127,2025-03-25 11:49:21.378720
0,5297354,2038,2059,1214,-1501500.0000000054,1468.131868131868,2025-03-25 11:49:21.398766
0,5297610,2037,2060,1212,-1501500.0000000054,1497.4358974358972,2025-03-25 11:49:21.400790
0,5297866,2035,2060,1211,-1501500.0000000054,1392.6739926739926,2025-03-25 11:49:21.410704
0,5298122,2036,2059,1210,-1501500.0000000054,1310.6227106227104,2025-03-25 11:49:21.410735
0,5298378,2034,2060,1208,-4504500.000000016,1380.2197802197802,2025-03-25 11:49:21.419832
0,5298634,2033,2059,1211,-1501500.0000000054,1502.5641025641025,2025-03-25 11:49:21.435710
0,5298890,2036,2060,1212,-1501500.0000000054,1449.084249084249,2025-03-25 11:49:21.435741
0,5299146,2036,2061,1216,-1501500.0000000054,1326.7399267399267,2025-03-25 11:49:21.435758
0,5299402,2034,2060,1215,-4504500.000000016,1304.0293040293038,2025-03-25 11:49:21.452100
0,5299658,2033,2061,1210,-1501500.0000000054,1425.6410256410256,2025-03-25 11:49:21.459762
0,5299914,2033,2060,1213,-1501500.0000000054,1483.5164835164835,2025-03-25 11:49:21.474677,START-1-08
0,5300170,2036,2059,1211,-1501500.0000000054,1374.3589743589744,2025-03-25 11:49:21.474734
0,5300426,2036,2059,1207,-1501500.0000000054,1266.6666666666665,2025-03-25 11:49:21.474755
0,5300682,2036,2061,1214,-1501500.0000000054,1320.8791208791208,2025-03-25 11:49:21.490616
0,5300938,2035,2061,1215,-1501500.0000000054,1457.142857142857,2025-03-25 11:49:21.498654
0,5301194,2034,2060,1210,-1501500.0000000054,1455.6776556776556,2025-03-25 11:49:21.514719
0,5301450,2034,2058,1208,-4504500.000000016,1340.6593406593406,2025-03-25 11:49:21.514768
0,5301706,2037,2060,1212,-1501500.0000000054,1296.7032967032967,2025-03-25 11:49:21.538738
0,5301962,2039,2059,1217,-1501500.0000000054,1416.8498168498168,2025-03-25 11:49:21.538770
0,5302218,2038,2060,1215,-4504500.000000016,1499.6336996336995,2025-03-25 11:49:21.540689
0,5302474,2035,2059,1211,-1501500.0000000054,1424.1758241758241,2025-03-25 11:49:21.554706
0,5302730,2035,2060,1211,-1501500.0000000054,1312.087912087912,2025-03-25 11:49:21.554737
0,5302986,2036,2062,1213,-4504500.000000016,1331.135531135531,2025-03-25 11:49:21.561670
0,5303242,2035,2061,1211,-1501500.0000000054,1479.120879120879,2025-03-25 11:49:21.578630
0,5303498,2034,2062,1219,-1501500.0000000054,1482.7838827838827,2025-03-25 11:49:21.594686
0,5303754,2034,2062,1216,-1501500.0000000054,1363.3699633699632,2025-03-25 11:49:21.594721
0,5304010,2035,2060,1211,-1501500.0000000054,1288.6446886446886,2025-03-25 11:49:21.601729
0,5304266,2034,2060,1210,-1501500.0000000054,1374.3589743589744,2025-03-25 11:49:21.609707
0,5304522,2034,2062,1212,-4504500.000000016,1493.7728937728937,2025-03-25 11:49:21.613810
0,5304778,2037,2061,1216,-1501500.0000000054,1435.164835164835,2025-03-25 11:49:21.629796
0,5305034,2037,2061,1213,-1501500.0000000054,1315.7509157509157,2025-03-25 11:49:21.629826
0,5305290,2036,2060,1209,-4504500.000000016,1312.087912087912,2025-03-25 11:49:21.636822
0,5305546,2038,2060,1210,-4504500.000000016,1449.084249084249,2025-03-25 11:49:21.643846
0,5305802,2036,2056,1210,-1501500.0000000054,1506.227106227106,2025-03-25 11:49:21.648793
0,5306058,2037,2057,1213,-1501500.0000000054,1401.4652014652013,2025-03-25 11:49:21.664697
0,5306314,2037,2058,1213,-4504500.000000016,1299.6336996336995,2025-03-25 11:49:21.664730
0,5306570,2036,2057,1212,-1501500.0000000054,1353.8461538461538,2025-03-25 11:49:21.664749
0,5306826,2036,2060,1212,-1501500.0000000054,1467.3992673992673,2025-03-25 11:49:21.680721
0,5307082,2035,2059,1212,-1501500.0000000054,1431.5018315018315,2025-03-25 11:49:21.696679
0,5307338,2036,2061,1210,-4504500.000000016,1306.227106227106,2025-03-25 11:49:21.698657
0,5307594,2035,2059,1211,-4504500.000000016,1273.260073260073,2025-03-25 11:49:21.698689
0,5307850,2034,2061,1214,-1501500.0000000054,1410.989010989011,2025-03-25 11:49:21.714714
0,5308106,2036,2062,1214,-4504500.000000016,1487.179487179487,2025-03-25 11:49:21.714746
0,5308362,2034,2061,1211,-1501500.0000000054,1412.4542124542124,2025-03-25 11:49:21.729696
0,5308618,2031,2062,1212,-1501500.0000000054,1309.1575091575091,2025-03-25 11:49:21.729726
